user_id,isbn,rating
145476,1862040222,6.162956648076665
17479,0340842008,5.307965134342947
114865,0450049701,7.37872618960282
74121,0751501360,6.025732690914644
17493,0751507687,6.945029825371068
114865,0751513792,8.3211882674635
236594,0061084883,7.142012650451023
106393,0140180788,6.218856980637121
138124,0140707085,4.533381206336186
17507,0192834681,5.057028790131965
182085,0373094302,7.56376111225129
268319,0385404883,7.168646419740737
182053,0413650103,8.010485508512073
17507,0553237209,4.837528960742627
208099,0877730504,5.059488518976583
244627,1567186904,8.951797051622583
17531,097228060X,6.552396364939215
166856,8807812576,8.339766023803621
30810,3442308135,7.983502670378076
271622,0465030327,8.517286879063226
98768,3257224915,6.882669919847065
257106,3257227795,4.491769306298112
172343,3257229666,6.606937216108991
272868,3257231628,6.025917765621209
35486,3499150425,6.599738887207006
128782,3499150425,8.061280412764889
101666,3596205956,7.847295802330926
266164,0671477560,5.513664896523763
209756,067977016X,5.299229765702234
116122,0151909199,7.881146181803183
235105,0684813076,7.972662466270666
62069,0446390658,5.918429385130638
102359,093753921X,7.247276201484577
17651,0590030310,7.848967646512007
178652,3442437172,4.167862334816598
98547,0060512377,7.138549299390744
178510,0061096873,5.144122182207141
177432,0192835947,7.7458431596912165
57379,0312863551,8.524583262597341
161872,0312863551,8.616356361809187
215942,0312867794,5.102684545345102
17667,0374158517,5.260999946214711
108379,0380788624,8.557959094355441
129716,0380788624,9.282191583345254
159506,0380788624,8.949032901539274
250153,0380788624,8.350477985510183
264152,0380788624,8.2434621834225
162610,0380818809,8.312420376922061
170513,0380818809,8.805609816016856
28965,0380978369,4.638248786703321
17667,0385492995,7.650022469786788
117132,0399147926,7.503945203591489
248718,0553291254,7.602554679869706
76512,0671697994,7.169991714675176
248718,0671697994,9.200303885845004
80555,0671876465,8.68569559847193
23872,0679748148,6.308019900896322
121264,0679748148,4.7689832256026365
243236,068483846X,7.572835064102513
94347,0684862743,7.5484591259496705
34460,0812536355,7.530155193750018
17667,0821772023,5.351832456723538
17667,156097432X,8.324371445343395
17667,1568580118,5.746492789416109
17667,1929998171,6.938473910300115
80071,0380633132,7.3180014082514
79186,0877846391,3.9938103956394624
17702,3423706279,6.325362610776141
23699,0316037370,6.67578081768704
187256,0316037370,8.390268185559053
138844,0670866717,7.102777672838022
17726,0805010475,6.800164571265922
229754,0871136090,7.6140874681943425
21014,0061097640,8.097065352523268
17761,0380792907,6.1455595638656995
166546,0446600547,4.0746568464837765
121264,044922502X,4.044590597935842
21254,0786889349,6.137896074449455
102702,0515135216,9.382737385241589
220597,0515135216,6.15308913360145
242006,0515135216,8.743232448728984
17763,0671017357,6.701873851431277
114368,084394952X,4.740839168283005
265889,084394952X,8.579337085672357
17766,2020333058,5.998814120306817
82171,2253150711,8.17999132590557
154441,2253150711,8.424780379917957
229876,2253150711,6.914420443662969
239594,2253150711,8.394697860916429
17789,1852304359,7.6717736871265565
276487,2070369617,6.483339496708498
157082,2253039691,8.764904231275004
172888,2253058157,8.036333043560274
186593,2253141976,6.135496340884028
137190,2264009322,6.070101494126717
186003,2264009322,8.502767157970514
61657,2749101263,7.461761380312396
94242,9505156014,7.479117958877468
252118,158234146X,6.75495248266018
73681,0679732268,7.699737343868388
236058,0679732268,7.933465662390524
137588,0679728899,8.321982883608852
234058,0679728899,6.810549795678703
189835,0375756787,4.6113758111187915
217045,0375756787,7.9612003984773105
237646,0679766626,6.4351006285119565
17848,0395618797,5.463689850555543
35707,0312421435,8.164671202232606
196031,0312421435,5.693901010810261
250461,0345435109,5.331190233266655
182527,0375420983,5.519560421327312
140223,0380599317,6.047175890788392
187574,0385308469,7.266607879441705
141493,0399140522,7.706357218416909
189973,0446676012,4.5642340337684155
144667,0553579177,7.6503870617365175
199353,0679752854,5.969712624093022
185143,0684836173,6.612139836039923
114414,0684867419,7.499088964096224
236706,0887393217,5.405831738557199
93426,155166917X,6.862125668330883
17859,1579620140,7.125884620873773
214631,1585420271,6.75654682333699
267061,0061096857,7.7249510502025
219951,3442450721,6.838026397950213
17876,0805210091,7.465817278752944
17890,1559638095,4.151192580170894
18401,0380789949,7.376470702772967
191523,0380789949,6.736169297478153
127358,0425181456,6.3570749174802215
145654,0425181456,7.964781991371134
174246,0743418743,7.119795124182865
17894,0786010835,7.912140707641089
223990,0060921684,6.922525807503816
176838,2844141048,7.111176139771377
85367,0345440951,8.204210656731918
17926,0307020797,6.825065226135184
17926,0394834569,7.836345094120139
17926,0440492769,7.647595993438441
153042,0452282292,7.06591690014449
153662,0590016555,8.719159805918821
194579,0590485830,6.356005223522396
17926,069811924X,7.155152091480533
17926,1559583673,6.803452922491655
17949,0671730819,6.5739230692768595
90286,0060988134,8.350007514151823
99955,0064401480,6.344321029610584
76626,0064407683,8.656593897540327
105221,0064407683,9.092661779600906
135673,0064407683,8.35780070071378
138543,0064407683,8.22903848763659
179734,0064407683,9.109932292958701
218121,0064407683,8.450144824414759
85426,0064408647,8.474449734862969
126492,0064408647,8.090528984276625
240403,0064408647,7.312147718047991
17950,0070608628,4.925984526083493
228727,0140089179,7.293437797514706
183257,0140186425,8.239364642158737
266378,0140187367,6.9954907400730955
99955,0140346406,7.943237653225048
243004,0140346406,9.53853115280792
30445,0140384774,7.907377644584916
36003,0141310340,8.668570185383578
174216,0151000611,8.287158511098147
38023,0312969252,6.986337415140141
182085,0312969252,8.505726177192399
246507,0312969252,6.209112542487638
17950,0349109435,4.432308370056304
90028,0349109435,5.436607508475134
65791,0385304900,5.579274956180211
114368,0385304900,3.6943236516621574
36606,0394556968,5.411789183022449
17950,0425047490,4.888392738016554
17950,0451118219,4.7917261785286165
55097,0451175751,3.8896607493577324
17950,0451197119,5.905816963744068
101876,0486278077,8.750971359503444
152965,0486278077,7.938884062254805
17950,0517093146,4.782698654342228
184532,0553154540,8.58780118704972
17950,0553226819,4.137110678091891
17950,0553235311,4.041159536432181
17950,0553240579,4.1177699659910525
17950,055324356X,4.276497324629807
17950,0553248243,4.109166022906845
17950,0553251791,4.103669183793176
91832,0553260669,6.566527569584096
181406,0553260669,6.396801219304936
17950,0553265679,4.410014019242632
266641,0603032877,6.100346512920277
37712,0671458531,8.391754874289974
38206,0671458531,6.4514621679594955
224138,0671633058,8.392831689122934
88029,0671665707,7.15110905769495
24642,0671745239,4.857030820048625
43814,0679771468,5.693141145366951
30650,0688084893,6.009516088886902
184513,0688084893,6.919894152713063
246507,0688084915,7.107184832972644
158033,0688116752,7.801088915946228
216829,0688116752,8.765343114600507
17950,0688166911,5.02429684037245
98391,0743457617,8.184176395869137
17950,0747545774,7.0311584229799
85526,0807282316,8.351695011157414
17950,0862882419,4.930089962077229
17950,0890877467,5.202988667713048
17950,1405200669,7.928265333517385
17950,1572319267,4.906606405917126
17950,1858051576,5.024578389568814
17950,1859603181,5.945272994277493
17950,9813056495,4.9496329804382455
61854,0373833512,6.7400990362851845
241646,0449222489,6.467329763747131
72976,0786710624,4.631333763245775
107784,0812516621,3.364457010370699
65791,0385495439,6.601797367551096
254859,0590327879,9.567899938238327
228681,0451187997,5.360606945241508
27472,0689843372,6.1008492379608334
101722,0689843372,5.7447029950554205
178079,044652106X,9.40083931251099
18012,0684861593,7.33030935963719
78434,0836221311,6.955435457846749
105028,0836221311,8.34296365366705
179857,0836221311,9.70585777612506
151016,0440802970,5.175881680963615
18016,0590459546,5.134544566344311
18038,0060145617,5.63769466876547
18038,0374524750,6.240814070444664
18038,055314331X,5.871394384918707
18038,0688103847,5.958432501245898
18038,0809238934,6.363611022192231
111953,0425190447,6.799090733778816
183883,0425190447,7.726441630169108
85433,0064471195,9.011825112207536
105054,0064471195,8.161928475834943
232052,0140366741,8.53485344946832
193131,0140621016,6.982968956057649
105028,014062239X,6.986155253195943
100578,019283391X,7.0537467409472425
96913,0192834118,6.377637980231551
106768,0375401253,7.12481437561405
20172,0385231261,6.998891529851325
269164,0385334672,7.306173844509992
74056,0395905079,7.869700506112767
136382,0446673609,6.3436022003126
134294,0449221970,8.094403178348935
139913,0451200101,4.935442282016552
159668,0451200101,4.912661760837971
164762,0451200101,6.519822943708128
241356,0451200101,4.91967255460285
31315,0517599295,9.330779771377642
130574,0553840061,8.07880740343974
143253,0671736833,8.295302144777837
219546,0671738224,5.957658459846747
86841,067978330X,8.00776844251596
56271,0864424523,7.846903984676956
57959,1853260681,8.538557767323693
213316,1857151399,5.782856203434354
18077,0226038130,6.4891206837739945
24427,0061095559,7.076184427648961
130890,037570731X,5.970118227017039
143415,037570731X,5.94707020420599
208406,0446602396,8.4718216823009
53220,0449000877,7.5194880767290995
50206,0449911020,7.3708243738501595
163973,0451159292,6.405414921426792
112761,0553576054,9.150078667668833
253075,0590582895,6.3544173795774075
224138,067164159X,9.38304599981404
115161,0761104844,8.206731988497731
162639,0764220837,6.725093809512376
18082,0840757247,6.590575371599131
145596,0849937051,6.286472190359965
165736,0449005828,5.934311732269921
189423,0449005828,5.810866080856886
18095,0312975929,6.351288188184234
187996,0399145680,5.392344763185462
18095,0440503744,8.601590799639936
206423,0515134139,4.588941834087657
203799,0553283960,7.331951400992211
100906,0671551310,7.150896060228868
189115,0030706114,7.1146006932324655
132230,0060175818,7.8704344233293
252695,0060175818,7.651952206179367
18096,0156336065,6.770578804963071
85993,0345430581,8.412997630424304
259378,0345430581,6.760464646830357
148744,0395404258,8.271030770002211
239074,0865472165,5.642468386520163
261105,3499129981,6.324709077534158
243889,0451195477,7.2560371322443435
220945,0380794497,5.550350861260889
81084,0345432193,7.455816119189403
18132,0553276999,8.048838741841925
18132,055327757X,7.333402812812736
89551,055327757X,9.780067375746556
274277,3426609061,5.857477562264326
18134,3426624052,7.1453426852189
18134,3442422337,5.3684243567663446
258913,3442453828,5.903202074312762
230165,3453056884,5.241104110216548
82227,345306139X,7.304996939479857
239488,3551551693,9.702923074766622
260859,3551551693,8.47807276441426
18134,3551551936,9.315500169165214
107951,3551551936,8.456146217478468
18155,0224019147,6.992597224201112
140000,038550408X,8.303368320970128
220620,057119401X,5.792693126597211
24609,0679728759,5.7758494572332815
128696,0679728759,7.3516666659867305
18155,0786709235,6.785248139157794
173415,0879519355,7.6795855133397595
18155,1841950440,7.365307188537567
33943,2207250768,7.485180526456653
18166,0876857632,7.585825570900553
18167,0380579014,6.382955279248994
128464,0553057936,8.172451401961766
172742,0913089508,7.708191621236896
21576,0060161582,7.562402472406646
103134,0060161582,7.012079614573521
235105,0060394455,8.043801996469599
67840,019285304X,8.059416021818043
116599,0373116047,8.59637841322786
18172,0393308251,7.954411837065043
28591,0440235936,7.968433686304191
18172,0471196649,7.712948301639802
99146,0525946764,8.094983568690568
69355,0553117467,7.216042700241697
238836,0553117467,7.82989815758204
187948,0553213415,7.7789963500676755
270737,0553213415,7.598119211994121
238010,0553213466,8.3463735988535
216683,0553250442,7.27853590376714
30445,0553274163,6.765371852203187
147847,0553298534,4.9764309337442
201763,0553563092,6.742370878229838
231340,0671664964,8.426816838405632
132909,0671701606,7.809722567355415
208406,0671701606,9.140767652581264
130049,0743222431,6.7124543084305
18172,0786707887,6.460830712460942
23872,1551665891,7.913825814207307
18173,1864503734,6.510614771083351
77181,0375725601,7.6295321804141025
122232,0375725601,8.122246586375212
259346,0375725601,7.251295884948285
98391,0743449002,8.19206701062516
18185,0671727915,3.9010040791881537
18196,2253150258,6.676867662899953
41086,0553576607,6.912483286618111
132492,3442352266,8.534710817360425
71900,0553297090,6.9020170523693976
204864,0553297090,8.138716561582672
110743,0373250266,5.657379514159946
212923,0373250266,7.006447009002713
18247,1563632012,5.631690587102213
135609,0140433880,5.910622494291815
18254,0385247494,5.529886125278298
18254,0486277828,7.337367783270142
18254,0486284840,5.446455626124405
18254,0767400135,5.660997777078705
240205,088038901X,7.955846982145833
18254,1850761817,5.5976580276093415
228939,0595201636,7.156545499661341
48025,0061057940,6.944947749354128
181176,0061057940,7.234486402053167
255405,208070317X,7.330354124164505
56039,2207226107,7.5058924768248465
70193,2253032255,5.200814949355234
18309,2290308595,6.978676947871416
32721,2878581520,7.8081525470838145
109103,0385324170,6.967913324154472
252657,0553347845,8.437493801026916
22045,0553563513,8.889853474777707
82510,0553563513,7.655903101383925
39241,1891620088,7.588986206177444
126746,0330266357,6.165810910190722
157247,0747264929,6.10766049763881
239020,0060932856,8.374995463050915
100452,0140263454,4.693294163728109
23847,0385491042,7.1405741821753805
48970,0395574234,6.078597787172833
225595,0679419861,8.119969074157071
129883,0679432469,7.930548918422656
212923,0679432469,7.9671111056210195
216249,0679432469,7.836224485810914
200772,0060179457,6.263812504749427
18323,0140064699,5.468829204352549
188171,0312856652,7.0791836378704
18323,0679019367,5.147055951790232
18323,0684831066,6.158310150628142
49225,0743417283,7.1023024623276925
18323,0803272707,5.208384034062508
18323,0912367784,5.089981162506082
18333,0312854102,6.742423290425725
