user_id,isbn,rating
166123,159052201X,6.624983528348441
11676,1591134552,7.551539475031937
35148,1591450748,7.4190665433331215
24194,1591960983,8.188611331239523
152117,1592864449,7.231237221172455
67901,1593080352,7.039412633660812
34725,1593100965,6.9083707010730215
92696,1840183047,7.605939057005709
11676,1840844124,6.436657902413818
11676,1841190209,6.733410347821125
11676,1841766100,6.428119755412001
159387,184195280X,6.172979772543412
122030,184195425X,7.616787207036557
241432,184195425X,8.061164834360458
177418,1842772813,7.265202650961199
11676,1843910241,6.771915415960576
11676,1852423447,6.290520460526068
131402,1853061832,7.213792551546243
76626,1853260207,8.012311689580127
131686,1853260207,6.041316513822756
138528,1853260207,6.758562484934632
150049,1853260207,6.062233627811685
34300,185326024X,5.728174054082469
129611,185326024X,7.719558671139101
59864,1853260398,7.040336782278902
108023,1853260436,6.886621745239217
131402,185326072X,7.112016794273563
83743,1853260738,6.426359997527681
16777,1853260789,7.799519178438057
88212,1853260789,6.5887088421834035
122019,1853260800,5.890871843478729
48156,1853260843,6.9226085389179675
199092,1853262013,7.454227108018284
11676,1853262447,6.477886577712624
179791,1853262447,7.990220304197626
197097,1853262935,6.1637506494318615
238644,1853405183,7.1679392659811
205502,1854582747,7.5815766934439
11676,1856976785,6.795368186901596
166761,1857026691,7.290767197690409
34223,1857029070,5.99997611945503
111944,1857230302,6.555698242115032
107071,1857328604,5.781888195643575
95261,1857981057,7.205023875723168
11676,1858681006,5.953677856517338
155916,1859674003,6.810079032915042
118881,1859845010,6.66131589941072
246617,1860461611,5.3298488223648866
34644,1860492592,6.869823495644191
68341,1860492592,7.405594620202583
76052,1860492592,7.009332339147133
136930,1860492592,7.09148473788793
182220,1860492592,7.423586819920034
93147,186105145X,7.465026750173972
11676,1862070059,7.163009262449096
11676,1862544735,6.895677820604571
80802,1863253483,7.305485546213006
11676,1869412613,6.40286907931643
11676,1870098110,6.282914452692675
87122,1875559612,6.076593134976129
11676,187806777X,6.545128589241364
86947,1878424114,9.747321083190549
86965,1878424114,7.938887142437367
152871,1878424114,6.886926743878265
193106,1878424114,7.042987559740354
11676,1878448625,7.048222561722296
11676,1878685031,6.692860908126623
11676,1880284421,6.826716607698327
59656,1881273156,8.468612256500748
237990,1881273156,7.2175580502263035
259629,1881273156,7.4770486648127426
271076,1881273156,7.376481953280843
100648,1883523567,6.379504849057114
11676,1885167040,6.440063716817735
11676,188522298X,6.207100253209032
223034,1886411484,7.025542087777926
11676,1887178740,5.2947099829281585
221687,1888052341,9.363053229090479
190533,1889392006,7.609457436627246
11676,1890208450,7.212427850921924
218474,1891830155,7.046298618369535
134467,1892065053,8.370950160304538
11676,1892129191,7.036171308796165
129716,1892723018,8.377611877569286
11676,1893017508,6.567282142833774
154553,1893956032,8.290789514045285
11676,1895449537,6.784368680897637
185258,1895897645,7.138181481691645
130571,1896860982,6.343489748589098
240267,1896860982,6.316504113794284
51463,1899712240,5.383477744361586
11676,1901881342,6.955020218135094
66948,1901970310,7.414357001173521
11676,190259357X,7.699875961031122
11676,1903039568,6.590591263830992
61667,1903402042,5.70660740495314
101900,1929374178,8.124023186240981
98391,1931095515,8.845609960186806
11676,1931484139,7.982884714143407
120588,193168605X,7.789819683720376
47574,1932245014,7.262004123123302
11676,2020239264,7.30713541746006
141601,2020239264,8.269763920839415
164938,2020551322,5.947974318341124
247842,2020558475,6.553608525662002
155355,2070360180,7.694781478723085
53628,2070360377,8.417639935747346
110572,2070360644,6.399334862833573
255846,2070362299,5.774351982346138
83566,2070363317,7.544160574720532
159238,2070364852,6.804678720294882
33145,2070367630,7.102891152975919
11676,2070368696,6.795030843878147
137384,2070369595,7.218789239089585
11676,2070374610,6.253646207851123
243213,2070377229,8.514955144163421
11676,2070380343,6.731114662120462
15922,2070381404,6.031110921745363
55849,2070382753,5.496238912065767
149510,2070382753,7.428275771658996
11676,2070382885,6.93933995894883
11676,2070394727,7.685206323218917
69808,2070406466,6.865544589516253
276939,2070414256,7.730135616893518
63152,2070425770,6.668083346609107
49582,2070429725,5.026707577165763
11676,2070518426,7.9822561141264785
168129,2070528189,9.270304700674972
186003,2070531430,8.612658442183703
11676,207071392X,6.615987041501988
76122,2080701142,5.727345545577256
269378,2207253465,5.920840156518905
11676,2211052878,6.555422662952289
11676,2213613206,6.602104236150336
11676,2221090810,6.961424039395173
11676,2221093747,6.508933738818584
11676,2226059865,6.023677427287295
11676,2226109706,6.5643989779452285
106954,2226135022,8.32364937541292
134621,2226135022,7.54625575368919
43873,2234011833,8.526988393682274
141219,2246337712,6.755959304940309
97099,2253002879,7.577185681863755
234281,2253004219,7.658350577497153
147649,2253004251,6.857266759319818
46351,2253004685,7.317179626282423
136477,2253006920,8.825457818419395
11676,2253010219,6.831149222028068
140675,2253010219,6.941447498132977
271681,2253010219,7.522577605829155
17766,2253034673,5.57295274035383
38503,2253057843,7.626744196429607
147649,2253057843,8.34719750270319
220797,2253057843,7.532726065827066
211610,2253076562,7.86189204025278
129503,2253139076,7.088691144061876
187598,2253139459,7.508865877701852
43873,2253139467,7.793945333025845
33145,2253144452,8.369411107082973
276939,2253144452,8.566258144629781
34908,2253147923,7.482372809926921
61677,2253147923,6.772145423731969
85806,2253152072,8.410298136602862
41701,2253153265,6.72603857512888
176224,2253153265,6.94648183860368
40988,2253153982,6.544260545441186
194146,2253153982,8.31574124423248
90232,2253154202,7.2494332978302385
234281,2253170828,6.7868801122603
11676,2258060273,6.273209303357387
72992,2264017635,7.799649223076995
11676,2264030305,6.392245199769373
225414,2266002767,6.638925314282716
49582,2266004034,6.220064617514774
64373,2266080598,6.47623361637045
11676,2266082272,6.253574238883337
18750,2266104535,5.896815690757482
188658,2266104535,7.768022980458703
276929,2266104535,6.371844422630567
276929,2266105698,6.173135118388162
11676,2266118536,6.086815857882474
234941,2266120166,7.550408254698857
46351,2266125354,6.01134880869631
171569,2277118559,7.096130602843054
11676,2277241202,6.807041875956739
41070,2277241202,5.940192743138348
11676,2277302686,7.185303344832832
171569,2290047414,8.154427569954674
58666,2290302155,7.2118257439608975
149507,2290302155,7.213070002841513
229329,2290304557,8.28547505719173
264401,2290306673,6.371819872397748
134434,2290309494,6.528967628010939
11676,2290315478,6.427018483854669
218472,2290321230,5.757215930233767
33943,2290321559,6.896042861353519
137397,2704805946,6.87431100842614
141601,2707316865,7.483198865302539
53628,2742743537,8.572970825577336
211610,2742743537,8.44813916541023
33943,2842192702,7.066481895539356
52925,2844120318,7.035656141401257
11676,2850250481,6.7518284087225435
11676,2868692761,7.39666204192935
58397,2877141535,8.009093080099039
181076,2894330138,7.128423538465687
11676,2907572121,6.380899579527802
11676,3100485041,6.78566439649992
11676,3150077206,5.871249943002336
11676,3150099420,7.186583220048223
217701,3216302873,4.899171430450095
152401,3250600555,8.273225412562653
217143,3250600555,8.497597986954498
11676,3251004263,6.4135484298445675
11676,3257060653,6.533673389344633
99598,3257062001,6.404254676815929
56360,3257062354,5.477632597300707
73991,3257062656,6.573133970025761
11676,325720342X,5.959744428622577
229434,325720714X,5.939990452922043
104545,3257215444,5.398655291703936
86705,325721846X,7.153939990454922
104289,3257219458,6.882440012686341
113612,3257224451,6.575412440181971
30810,3257225504,8.152685174814373
123956,3257225725,7.414700380033061
132492,3257229909,9.144288179185585
194358,3257229909,8.441357126977067
263733,3257229909,8.651907788557658
109223,3257231156,7.403147119106862
241198,3257231199,7.557146196248905
268166,3257231199,6.8875010045908835
261105,3257232640,7.47942676246864
261105,3257233418,6.681484573536244
11676,335200630X,6.106810475418539
99548,3379015180,6.659677747288169
178686,3379015180,6.508475037752884
233499,3379015180,6.533674103395541
274719,3379015180,5.406619778286672
275573,3379015180,7.084447772398774
123350,3379015431,8.215224389201603
260879,3404114787,5.797814826652944
11676,3404123689,6.407099999490443
253741,340412815X,6.787785346982956
207623,3404129660,5.539064588171337
244139,3404129660,7.182649384563556
271516,3404130081,6.77346862455188
248572,3404130359,7.624261452924437
132562,3404131606,3.7142943242896993
267559,3404131606,4.766770850747043
237301,3404135091,6.378237158604061
11676,3404138031,5.923661317672555
230427,3404143094,7.435714237975335
33905,3404143744,6.459512213700935
238812,3404145526,5.663761023871071
11676,3404146204,6.237653097506097
87878,340414855X,4.974209783415806
185359,3404148770,4.990806230751793
11676,3404203739,6.151954259360651
83314,3404259246,5.468323717643856
11676,3404920473,5.7496171300939745
262507,3404920481,6.545684853995625
11676,3404920546,5.99451623437249
11676,3404921003,5.453593481968458
276847,3404921178,7.645687896157684
276538,3407783906,6.004297375729356
11676,3407785682,7.2743963711962785
52782,3423011505,7.359190140250549
222398,3423011505,6.643355351993115
84345,3423071516,7.583176303352901
92693,3423071516,8.580180190968301
204825,3423071516,7.6682780996105455
204825,3423072571,6.259853853927611
245697,3423072571,6.697199427209851
262245,3423084065,7.3355909127111225
230144,3423100699,7.139718613638719
41700,3423110015,7.01474969752295
37683,3423125004,7.158891292506455
109741,3423125004,7.552208324503096
197396,3423126434,6.237952316544434
145370,3423126949,6.3776171803889
11676,3423128801,6.814498246446483
11676,3423203374,6.20489059037772
11676,3423305215,6.102643329868848
165356,3423362995,6.996444433949984
11676,3423781521,6.132214783073428
35433,342660700X,6.684386843373342
11676,3426610361,4.880923522631975
11676,3426618249,5.531124495016027
236469,3426620553,6.2776590834563555
132500,3426624028,7.312626005369428
30810,3426671034,8.992379293117759
158448,3442052858,6.133663855884446
239241,3442067642,7.1324374621784825
65579,3442092981,7.990488501941269
85433,3442092981,8.144017520687306
161065,3442092981,6.912733433649263
274837,3442092981,6.080472207370735
257843,3442096480,6.810164086526354
35425,3442123496,3.720928884104976
25957,344216107X,4.628115495790259
147905,344216107X,5.115187235221249
84974,344223686X,6.4591264764845056
137006,3442350247,8.630630690201386
70541,3442353939,7.0769078584098
132500,3442353947,6.152595857129441
79680,3442354714,4.625209780705312
11676,3442414199,6.829719379388062
149725,3442414199,6.350397272624307
166288,3442415438,7.265869777963851
222404,3442416582,7.674765884128243
67111,3442421322,7.014598649652927
133567,344242528X,6.966893887445519
35407,3442426677,7.0403288065416945
11676,3442432626,5.742473055541739
172371,3442433614,5.731907790396405
137803,344243372X,6.459650620540066
141044,3442437717,6.559875412776914
11676,3442439035,6.541398542599227
11676,3442441099,4.939520582921736
11676,3442443741,5.132296859626325
140080,3442444365,7.927524357583458
207623,3442444365,6.00233677606745
76032,3442444438,5.850287041885982
41347,344244554X,6.033923266763141
175430,344244554X,6.458292453482496
222404,344244554X,6.469042777577273
149725,3442446414,6.744666875073467
227176,3442446414,7.570924043044445
165549,3442446791,7.016284034845114
11676,3442446872,5.529609658436458
83880,3442447305,5.213405708133305
276847,3442448530,7.209123409798938
35484,3442448867,6.3953568349547
230427,3442449154,7.534470343384177
18134,3442450039,6.472591216171824
195230,3442450179,6.870756560060347
35407,3442451353,7.586919476069246
188091,3442451450,5.639648423367661
11676,3442451604,4.880056270411885
96926,3442452031,4.132004154755494
214244,3442452031,6.0972277602917675
160032,344245218X,7.912143446673813
230427,3442454255,7.693637319161308
11676,3442455286,6.4552757901882964
97598,3442455707,7.145203732495045
11676,3442540658,5.679173824437681
57743,3442541689,4.564108344341263
134487,344272161X,6.24278402669221
187954,3442723078,6.77440379888162
111110,3442723809,7.094744984374609
175510,3442723809,6.647722398994302
118625,3442725542,5.7587075074266645
130641,3442726042,6.14409285428033
11676,3442727944,5.8807473298623965
28220,3442727952,6.823897495433238
140881,3442727952,6.809546235265383
126747,3442760291,7.118682447388701
81807,3446153950,6.685370580269116
214714,3446202102,7.756576320095173
11676,3446202692,6.795448663595401
105615,3446202692,6.609600769920803
243848,3446203605,6.929911535848515
11676,3446216847,6.223923787503512
255328,3453002393,6.535489738298061
67497,3453025237,5.91276601055945
260239,3453025237,7.741694946210523
73464,3453036972,7.15136157581408
151360,345305069X,5.810913118656676
49551,3453061314,5.997023611396349
170273,3453071174,6.604832118647861
196013,3453071174,7.863107423930998
248727,3453071174,6.950015820509927
11676,3453075315,6.76207422138859
192042,3453093038,6.059515407441164
101589,3453108574,6.1529110548676735
11676,3453115937,6.205914997050853
22991,3453129393,6.805923434417124
240681,345314838X,3.559291009013991
44528,3453150538,6.529687559504524
99677,3453150538,6.3234780909902
101666,3453155890,6.65252834908441
176695,3453160363,4.496658308659603
80061,3453161599,7.449005741979423
27493,3453162994,6.131045546986735
230427,3453170873,7.115935694483707
153889,3453171691,6.2708737075055705
11676,345319800X,6.058094982015147
163319,3453199278,5.842653047084387
35433,3453211014,7.126855770026233
11676,3453215222,6.318480353683322
11676,3453861434,4.900549685541398
231891,3453861434,4.345060769345894
11676,3453865235,5.926379931821989
39106,3453870883,5.757001516338001
107474,3455026508,6.232452633464309
104757,3458343830,7.480278420806744
11676,3462015117,6.6018113772708364
101704,3462028189,5.124293559174398
191635,3462028189,5.386946734053027
