user_id,isbn,rating
254206,0446602345,8.763905654360737
44959,0061014591,6.462897848565146
63105,0061014591,6.93737870084691
174292,0446523364,7.06727218050152
87141,0446610232,7.174142444033816
216724,0446610232,7.2614598222922035
249256,0446610232,7.002231517776618
62558,0812543262,6.8014082143484895
67910,0812543262,7.64508293324957
105028,0812543262,7.268970043133757
117002,0812543262,6.971971933015762
251843,0812543262,8.037697407454662
114897,0812564375,6.622687692507053
135149,0812564375,7.951905412108045
187256,0812564375,8.420723200707547
14181,0761504397,7.612471919708378
14183,0553280643,7.544425637012235
16966,0553280643,6.870778540533487
92048,0553280643,7.817241347554654
172742,0553280643,8.224782204457911
14184,0385480210,7.156991023522882
129716,0062502891,8.821748339146724
174072,0312980663,6.905472846328619
14201,0451452313,6.747607727222631
61612,0767912365,7.525465025314378
100119,0767912365,7.358741769163041
14216,0595319033,7.068164441430989
229334,0061087130,8.684787788488883
23070,0312979975,6.661684717053243
229334,0312979975,8.827157320437296
263628,0312979975,7.007134894144972
147161,0312979983,7.750663505862528
153719,0312979983,7.23715986295949
265889,0312979983,9.087969372675573
269321,0312979983,8.816149560016688
227250,0373691300,8.741345031288395
247447,0373691300,6.721012130668095
255546,0425190927,5.787171844666661
258185,0440234808,7.913741072585818
261829,0440234816,6.9702448506315715
38781,0440236525,8.876887672774513
267268,0440236525,7.530910775759557
69697,0671019740,9.39172884445829
248718,0743226844,7.839798864684034
206865,202023811X,7.255526415589662
222912,2020591944,7.091727352955464
181629,2070366146,7.8160061901176165
14232,2070394255,7.305248309086333
53628,2070513289,8.096767649368601
14232,2080704001,7.763768668785387
125203,2226078339,6.175875883732896
14232,2226133895,6.5474285428177215
136585,2246462312,6.487539154060912
17766,2253008621,6.423883629354798
74172,2253015024,7.861324930011571
134621,2253061433,7.705543693359074
274175,2253071854,7.313357500807769
14232,2253072079,7.630742678720667
15922,226402769X,6.408405760575181
139480,2266028936,7.047475950214543
192101,2277302228,7.249883239622071
84955,2290049522,8.045624757789762
74505,2290071331,5.644135804762846
141601,2290308285,8.503722048696869
223386,2290308285,8.544016373181364
271681,2290309923,7.392816364899588
253852,2290311286,8.420450147532009
183287,2290312924,9.651336395574141
76158,2290314706,7.4568919576639825
124617,2290315095,8.081520635418736
194519,2290315524,7.863732536515437
261105,2290319872,7.019354719796468
274882,2290319872,5.935995082438958
155166,2869594402,7.687409526845867
190789,0345397843,5.4471048132996716
112200,0395746566,8.243800362520698
104160,0345380193,6.495433775096345
249455,0345380193,6.094478435927134
206438,0449704378,8.954507771138852
14267,0751370312,7.843234923286483
75819,0399127216,8.094282550945449
96744,0553256092,6.463642754561132
193738,0553561367,4.919796347862542
250405,0671671421,8.96881115960181
14272,0826307361,5.986185130950895
217974,074320218X,6.700004676140905
28056,0140157352,6.0981875906001415
150206,0140157352,6.89703234271856
14281,0394572726,7.393659989306656
183446,0679439196,6.230602245628777
243930,0679439196,7.462135344961106
236237,0091882109,6.588560212136378
182269,0679736646,6.5778835393123325
243077,0679736646,7.266288727273688
68185,0060956860,6.812205155498164
26624,0152022686,7.40481299809417
179391,0375411275,7.446777631910068
68608,0679748253,5.341939902200227
14320,3442455235,5.595524940011512
139209,0312035470,7.796861882806354
235895,0345311809,6.8641629760391805
261998,0345311809,7.388610123612625
127914,0425060055,8.235192566138451
132013,0425136612,5.994495232375427
249111,0553252828,7.278923338263942
115490,0671039903,5.418276689531983
171746,0671039903,6.059862699168018
200422,0671039903,7.648863853794011
158295,0821772287,4.960235159613411
190062,0020360754,7.716694046062602
76499,0060974990,8.44112134317006
241042,0060974990,6.868178011724693
262311,0935312390,4.235454519652933
164870,006093056X,5.838135386560663
14357,0060099062,7.728955058733749
67322,0380754134,7.40534209596053
14361,0440223806,5.190684065896427
26360,0440223806,6.623758553239815
156467,0440223806,9.148732068218452
46826,0786885238,6.649727349599322
38023,0380820048,8.267532464098307
224996,0553288555,5.303218079648459
276680,0020236107,7.6626892670765345
253655,0064407454,7.122381693943026
14374,0394574567,6.128554481044439
82497,0446301582,7.367827203163146
104211,0446301582,7.61988233191885
277575,0446301582,6.450445779236707
78834,0446677507,8.212002463900268
14374,0449909557,6.204328165765844
14374,0465021182,6.020725597401215
14374,055356949X,5.032425191281866
100906,1568651732,8.228991658467855
205448,8830419788,7.386888074713695
100227,0006514480,7.298395015265603
85939,0140234217,6.286507059020705
190997,0140254501,6.668819363303747
209516,014600017X,8.835640997213533
180957,0156029987,7.643654374374836
128693,0312311338,7.168260617574513
239801,0312311338,6.139643130090078
62895,0340823186,6.545400852311083
195116,0375702202,7.519687821473075
14387,0393304426,8.530266207977393
132485,0394757688,7.336394966737559
122781,0449908585,6.143489834379176
14387,0449912116,8.32251393474893
244964,0552998478,7.447559190950209
14387,0671516493,7.2930615755793555
60707,0679411674,6.167321403578324
84308,0679435832,8.503730911799883
14387,0679748156,7.421527671232703
115372,068486052X,6.5207286268635745
14387,0786252049,7.779220224500611
14387,1593080220,7.977166873730193
221932,186207044X,6.0336119279588845
88733,0786861495,8.575910467763407
14393,0812521617,7.284672340974076
96876,0553814516,7.516651647117287
77033,0740721909,6.925993277152543
14403,0441000525,6.09822924775856
194614,0441000525,3.9858841946773964
202921,0759550182,7.8595879520604734
270352,0060172126,4.468307914015034
53365,006018650X,6.708806127197916
36673,0060195622,6.640653123859533
125039,006053821X,7.925492294998221
266840,0060976926,7.261787385554355
14422,0061092800,7.176686969450973
125039,0140187294,7.655385230395006
101434,0312171951,6.364847320014162
209516,0312954212,8.835189109059984
187762,0345332989,8.715126329818185
245645,0345383389,8.897613228394112
90471,0345388771,7.628198342106399
211919,0345388771,7.847155222586068
31082,0380007762,6.518020194126114
98723,0380708353,6.562473090291925
57354,0380718154,8.711051581578259
14422,038077139X,7.701343985101696
153662,0380772566,8.827120345279965
211325,0380789876,7.62674605358669
123883,0380799367,3.08526727765039
187410,0393097544,5.593411595384959
14422,0394732510,7.4816854326099556
212965,0425171078,7.199825111755448
229011,0425171078,6.692250348562605
184305,0440216907,8.023547693295438
164828,0440217032,7.828987454036493
62464,044021789X,6.3664357121481885
140662,0440235421,6.9050300559351685
153662,0446606774,8.333303371723597
107768,0451143930,6.011412090223375
209385,0451173376,5.938595451377036
190881,0451187741,6.051549067386509
34300,0451193881,5.12036690207685
68688,0451193881,6.159799538735759
229011,0451403673,6.183126125407047
153662,0451405986,8.832215387705492
229011,0451406869,5.8952862751380195
164761,0451410750,7.430442489465377
168006,0452272971,6.741071353592985
102702,0505520419,9.69983479816933
70192,0515110973,5.814906967847682
132173,0515110973,7.348493787355397
185634,0515110973,7.52947000831608
204591,0515110973,7.963242268475176
179433,0515113514,6.570034511728249
101209,0515122610,7.531976173911737
68555,0553297619,6.881406719191104
153662,0553562797,8.114582364305557
72352,0553567756,6.228543603647415
147847,0553575244,5.239083656212908
218221,0553582542,7.39174815187853
195904,060960225X,7.363083619709458
222035,060960225X,6.606704891781601
14422,0618129111,7.956230584983419
154880,0671003348,6.075192213625605
246711,0671003348,6.87984120773225
261829,0671015176,6.095042405796294
184202,0671020951,5.668558964013725
153662,0671521438,8.716811510624236
262070,0671644831,6.307951994474459
125779,0671674463,6.777264340759888
231264,0671737643,7.523225349681559
273113,0671737643,3.806051507755214
153662,0671742558,8.490558568961879
229011,0671742558,6.72424800647569
40889,0671744186,7.19864303989483
95359,0671744186,7.1964557735861705
242006,0671778633,9.25565749653773
69697,0671870963,8.382464732051453
153662,0671870963,9.218635701595554
14422,0671873113,7.575197827736058
87654,0679435204,7.267621016983672
57853,0679731377,7.18942801621134
100906,0679731377,7.868753410576794
254467,0679731377,7.188449187275862
152318,0684839776,7.350934410263386
125774,0689864353,8.119925664720984
43575,0767905172,6.755465105477085
157083,0767905172,7.563011909293495
135054,0786866772,6.697215793441994
250899,0786866772,7.027885237174317
250939,0786866772,6.377256465271576
153662,0821749609,8.275200191333758
54492,0842329293,7.772069053884636
56447,0842329293,5.6480083516544495
68984,0842329293,8.073096649429228
157048,0842329293,8.554921145253704
81368,0843947810,6.302060722408999
189334,0843947810,8.290072034175225
93629,0877956324,7.501304178071247
76499,0892550147,8.513644149699488
55492,089577402X,7.9799296548833825
206045,0966492439,6.391172841924038
178877,1400040442,7.114444601440965
32329,1551665093,6.653576540925302
207450,1551665336,4.1923782906173255
60279,1551665344,5.658107177256933
221687,1563058766,9.735868810876692
88509,1573222259,7.2750073565337585
95482,1573222259,7.38530095433914
189279,1573222259,7.747585150524197
17003,1573225541,7.025502304869124
235282,1573225541,6.187985603255591
51440,1573249025,7.535781154074224
14422,1932100040,7.201499323206593
30487,0375758682,6.438216216571201
82407,0375758682,6.491520147549304
14423,0763618292,6.824242639465472
55927,0763618292,8.752831051876965
107453,0763618292,8.131980757551116
183046,0061097829,6.2435107447470966
67497,3404120604,6.602539943295083
14449,0002242591,7.301564937068347
270242,0312853211,6.870949617726387
91002,0312858817,7.631709984813016
151063,0380973596,7.705755562299094
135609,0399136657,5.305844316716554
244685,0684810948,7.781069421803015
67591,0684841177,7.871949810290009
162639,0684841177,8.107189057192473
191716,0684841177,6.026477962673217
164667,0684852853,7.21804036691793
221327,0688143679,4.602736514695802
143646,0689121911,7.285333451832239
14449,0895865025,6.5178095642678
113265,0060932678,6.926417224415897
169600,0156002728,7.8148815375077945
255078,0451527046,6.489527179847173
259626,0486404277,5.566542464851292
246384,0517073919,7.05402654826152
170861,0517189585,7.206160292258829
75119,0679600213,7.935435476906945
47779,0789402017,8.57650308773943
52917,0789420279,6.282968664902501
92659,185326010X,8.241745628563125
272715,1853260606,8.035621440952912
142555,1853262102,6.713282871254685
216882,1853262102,7.6910417356163405
276929,2264031158,5.647657566132679
115173,0393322815,7.466455571532176
48460,0671638688,7.567339909610986
118632,0671638688,7.0108778716031
274004,0002251760,8.131120189155762
14456,0060977264,8.17502489084092
183942,0060977264,6.275406832332548
240568,0060977264,4.636333328227676
147649,0140295569,8.44806818710749
167750,0140295569,8.824669166316808
122881,0312262922,7.085429110240497
14456,0374329001,8.293838022494587
14456,0394498216,7.791246680814015
105054,0394498216,6.796530742631736
222914,0394498216,7.256719319289312
191165,044021274X,7.766889814736314
14456,0446679046,8.680248621767918
105517,0517189682,6.333555743653697
255814,0517189682,8.15080474131692
98391,0670894710,8.471793650238627
274061,0670894710,9.056289347229514
14456,0714834556,8.777836614954696
143964,0805017224,7.756637457790879
102154,0811804739,9.699675318860278
14456,0811808173,8.350422523727863
106225,0811808173,7.516361412670506
227520,0811808173,8.268293093226028
122429,0836217691,8.330837921959928
197659,0836217691,9.394812272916337
201641,0836217691,8.000052184176784
277427,0836217691,9.380274818187116
52350,0836218523,8.757370609652236
136010,0836218523,9.553685970775021
158034,0836220854,6.566721201148344
177458,0836220854,8.248384478541764
236283,0836220854,9.05712122099403
14456,0887544266,8.02901308478058
93047,1550546163,6.937414839471265
14456,1563893304,8.663630188115263
131837,158898608X,5.876738427124544
265595,1853260495,5.518607436138098
14456,3822855499,8.220969846522015
14461,3404130014,8.575260882732545
255025,3404130014,6.311799848829308
141651,3404132998,7.623408856229138
14461,3404142187,8.791183039592639
35433,3453003128,8.40611987003995
35433,3453021347,8.501840262740318
68254,3453023099,4.868696284344578
35433,3453171721,7.604123836836058
14464,8845247414,7.942947487756678
130928,8845247414,7.700927950720863
101851,0395193958,9.218978111721583
110973,0395193958,9.279208967131245
243004,0771056222,9.871813799296998
185113,0843136170,7.77009589632995
265115,0679762698,7.038827813242078
14508,0684873052,6.954377399621016
14517,0140244816,6.836687497292925
64405,0140244816,6.4268119007656965
135277,0140244816,8.309092446698223
14519,0451523407,6.991451560906981
270713,0060510854,7.933600131346607
252636,0061002747,6.4371966156831935
122901,0061014176,6.03390923275222
236510,0061014176,6.448653860336639
250155,0061092541,7.858809115665979
130705,0140255125,8.238981931712686
201812,0140255125,7.238474638861754
221368,0140255125,7.740294317052134
106280,014039012X,7.5507903031770764
88412,014043223X,8.002401350758397
166141,014043223X,5.818843728862298
101988,0312148240,6.344421124118484
276165,0312957890,7.728275378166802
242634,0312964943,5.799595977119521
43004,0312977891,7.951518293843539
38725,0312979517,5.912446656780748
102647,0312979517,6.52043788244169
102016,034528223X,8.271965297663305
184299,0345320670,8.445123919357567
16916,034532532X,8.068399512343413
25981,034532532X,4.081761973669785
40796,0345368932,7.134988104295906
119590,0345368932,5.495914648143155
171118,0345368932,7.029230467565039
249894,0345368932,7.736453494509036
257204,0345368932,9.749122490293285
63595,0345440404,7.930730536935
153662,0345440404,8.316339909029493
115120,0380698919,6.831033958637142
276209,0380698919,8.119198725391252
226965,0380703475,7.157492006022617
70569,0380804174,8.228288091728121
26611,0393035891,4.6975622588375225
130923,0425092046,7.03440690544744
