user_id,isbn,rating
80826,0385503954,7.741847991943359
109069,0385503954,7.61328125
134680,0385503954,7.710877418518066
205222,0385503954,7.76334285736084
70594,0385504470,8.776784896850586
112298,0385504470,6.525426387786865
120565,0385504470,7.628747463226318
168064,0385504470,7.136199951171875
245285,0385504470,7.619319438934326
12784,0385507607,8.055880546569824
43246,0385507607,8.308694839477539
190298,0385507607,8.920820236206055
208829,0385507607,7.61445426940918
11676,0385507682,6.386041164398193
43334,0385508719,7.176483631134033
122429,0385508719,5.325822830200195
11676,0385510098,7.420372009277344
235842,0385512147,5.881418228149414
45564,0385720726,6.5369744300842285
246513,0385720726,7.630646228790283
81207,0385721234,7.707263946533203
192544,0385721234,5.344393730163574
67547,0385721676,7.182061195373535
158226,0385721676,7.491577625274658
159143,0385721676,6.655440807342529
110308,038572182X,5.169349670410156
142479,0393002144,5.821207046508789
11676,0393039145,6.476776123046875
11676,0393047571,5.952150821685791
99313,0393305422,6.2169270515441895
11676,0393305910,6.6739020347595215
235105,039330812X,9.159791946411133
252695,0393311147,7.967927932739258
170166,0393324141,6.1767988204956055
184365,0393962881,7.522047996520996
11676,0394179692,7.02665376663208
237577,0394179692,5.975583076477051
11676,0394416953,6.456544399261475
213703,0394490185,7.279806137084961
185176,0394521110,8.17772102355957
116931,0394530152,5.755091190338135
174501,0394531809,6.747964859008789
96989,0394539079,7.231655120849609
174304,0394539079,7.9813008308410645
135360,0394551907,7.432606220245361
240144,0394551907,9.140270233154297
247752,0394551907,8.796992301940918
36606,0394553330,6.132935047149658
120829,0394555090,7.262992858886719
26713,0394558235,5.887977123260498
189334,0394558235,9.630167007446289
234828,0394558235,7.216603755950928
34932,0394559517,5.465483665466309
107784,0394559517,5.048916339874268
157101,0394563492,7.021921157836914
113519,0394572343,9.388776779174805
148452,0394572343,7.118831157684326
153662,0394575741,7.136508464813232
11676,0394576047,6.066024303436279
11676,0394587618,6.439218521118164
117963,0394588320,6.533862113952637
11676,0394620712,6.525559425354004
173415,0394712587,7.248169422149658
265883,0394712587,7.331799507141113
11676,0394716086,6.085699081420898
269688,0394717805,6.216506481170654
70116,0394743121,6.353030204772949
11676,0394756886,6.72674560546875
134598,0394756886,7.563605785369873
229964,0394756886,7.563605785369873
135149,0394800184,8.529288291931152
252233,0394800184,7.339516639709473
244584,0394800303,7.10398530960083
145344,0394800893,7.574472904205322
196161,0394800893,7.880143165588379
66878,0394805798,8.189255714416504
11676,0394824318,7.550465106964111
11676,0394825993,7.403674602508545
114988,0394825993,7.290200233459473
11676,0394832434,7.240156173706055
15408,0394860292,7.032981872558594
245782,0394886690,7.734976291656494
60244,0394890485,8.09324836730957
268110,0394890485,6.985649585723877
104399,0394909674,8.851107597351074
11676,0394925203,6.446484565734863
11676,0394930142,7.098895072937012
11676,0395070627,6.497184753417969
185671,0395137195,5.479758262634277
107523,0395272211,8.047256469726562
93114,039527222X,8.358160018920898
41757,0395353009,8.220083236694336
157655,0395353009,7.053396224975586
11676,0395511224,6.415351867675781
113435,0395544092,6.532687187194824
88389,0395644976,5.636281490325928
85872,0395647266,7.140764236450195
107784,0395683297,4.81113338470459
158509,0395683297,7.5377349853515625
102624,0395752884,6.202083110809326
259625,039591910X,5.877375602722168
81586,0397010230,7.537207126617432
11676,039912800X,6.2279253005981445
11676,0399132414,6.889369487762451
231225,0399132414,8.122589111328125
274056,0399133194,7.6332879066467285
252071,0399135375,7.231750011444092
11676,0399135812,7.257613182067871
68287,0399135995,6.030776500701904
227447,0399136460,7.675690650939941
52853,0399137769,7.265799522399902
164061,0399138161,6.70417594909668
140665,0399138714,6.9430036544799805
159732,0399138714,6.619930744171143
233648,0399138714,7.009583473205566
173474,0399139060,6.421000003814697
11676,0399139818,5.883585453033447
41665,0399139818,5.452086448669434
187425,0399140557,8.706340789794922
193448,0399140557,6.955550193786621
268984,0399140557,7.600783348083496
11676,0399140751,5.245660305023193
71662,0399140751,5.401143550872803
150498,0399141065,7.819669246673584
182527,0399141065,7.178755283355713
204678,0399141065,6.328869342803955
255205,0399141065,6.9936747550964355
130571,039914126X,7.490329265594482
89602,0399141928,5.880540370941162
195904,0399141928,6.317586421966553
251003,0399141928,7.164412021636963
19259,0399142185,7.628956317901611
55490,0399142185,7.689881801605225
228852,0399142185,5.570547580718994
232099,039914286X,7.37878942489624
92810,0399143041,7.3536200523376465
31315,0399143629,6.811161518096924
161467,0399143629,7.272118091583252
38457,0399143653,5.927648544311523
75591,0399143661,7.561309337615967
11676,0399143696,6.477929592132568
55493,0399143696,6.64769172668457
104243,0399144331,6.350438594818115
238790,0399144331,6.535240650177002
151589,039914434X,6.1483049392700195
57632,0399144714,3.2311408519744873
218068,0399144714,5.30885124206543
250330,0399144714,4.615225791931152
159732,0399145621,6.269373893737793
190960,0399145621,7.752010345458984
208347,0399145621,6.46510648727417
77480,039914594X,7.6598687171936035
31009,0399145990,6.563162326812744
64885,0399145990,7.306546211242676
171216,0399145990,6.652772903442383
225087,0399145990,6.555117130279541
11676,0399146164,6.485543251037598
72044,0399146164,7.424687385559082
210244,0399146164,5.117579460144043
65068,0399146644,8.839966773986816
182527,0399146644,6.5980305671691895
80810,0399147381,7.3498053550720215
119806,0399147381,6.996763229370117
179019,0399147381,6.518935203552246
133571,0399147632,5.910189151763916
16795,0399148027,6.890817165374756
98391,0399148027,8.233936309814453
151630,0399148027,5.6077141761779785
158269,0399148027,6.709776401519775
183849,0399148027,6.744656562805176
223087,0399148027,3.7041358947753906
246820,0399148027,5.351100444793701
141871,0399148469,3.451096773147583
174918,0399148469,7.994704246520996
60805,0399148639,7.054154396057129
79977,0399148639,5.078775882720947
98391,0399148639,8.768640518188477
143009,0399148639,4.964076042175293
166422,0399148639,8.02255916595459
177799,0399148639,7.1791605949401855
207616,0399148639,7.527616024017334
40922,039914868X,5.504845142364502
196742,039914868X,6.027804851531982
266268,039914868X,7.82637357711792
98391,0399148701,8.830659866333008
191430,0399148701,6.3010759353637695
211098,0399148701,3.8958401679992676
272890,0399148701,6.936046600341797
201049,039914899X,5.332064628601074
66765,0399149260,4.986907005310059
161373,0399149260,7.627072334289551
192228,0399149368,7.407827854156494
37405,0399149457,7.029290676116943
58473,0399149775,7.513422966003418
92212,0399149775,6.357977867126465
274308,0399149775,7.155470371246338
98391,0399149864,9.280220985412598
225595,0399149864,9.072932243347168
233196,0399149864,7.787316799163818
98391,0399150560,8.661336898803711
219235,0399150560,7.3677568435668945
17058,0399150838,7.79975700378418
60244,0399150838,7.953313827514648
151790,0399150838,7.421760559082031
249688,0399150838,4.790885925292969
11676,0399151060,6.921589374542236
50895,0399151060,7.24554443359375
98391,0399151060,9.262901306152344
31874,0399151362,6.97415018081665
148258,0399151613,6.193174362182617
162052,0399151613,6.9624762535095215
16795,0399230033,6.10814905166626
100906,0399230033,7.559908866882324
11676,0399506071,6.453327178955078
110076,0413531309,5.591748237609863
223520,041592510X,5.482110023498535
11676,0425042235,6.126290798187256
202462,0425052478,6.213592529296875
74174,0425053806,6.476803302764893
78553,0425062333,8.899482727050781
11676,0425062740,5.665841579437256
147101,042506784X,7.527400493621826
50131,0425070131,6.511874675750732
225411,0425074994,6.0040082931518555
11676,0425076695,6.859662055969238
11676,0425093328,7.539768695831299
60319,0425093328,7.648965358734131
79923,0425093328,4.744791030883789
121264,0425093328,4.830672264099121
168144,0425094537,6.45079231262207
11676,042509507X,6.4609055519104
11676,0425096343,5.962949275970459
11676,0425098346,6.340068817138672
112001,0425098605,8.342049598693848
213664,0425098605,7.004490852355957
226006,0425098605,8.2547607421875
242118,0425098605,7.1950860023498535
11676,0425098990,6.415670394897461
41596,0425099229,5.390211582183838
183187,0425102378,7.409468173980713
93047,0425103536,6.761227130889893
65839,0425103552,6.919579029083252
119654,0425104974,7.4188103675842285
98758,0425105679,6.521609783172607
152932,0425105679,4.969755172729492
23902,0425105709,5.267234802246094
211264,0425117839,6.002008438110352
264399,0425120430,6.272769451141357
174216,0425121240,7.055816650390625
168927,0425135268,6.5113725662231445
189558,042513976X,7.730134010314941
41084,0425140318,7.695765018463135
11676,0425140601,6.414186954498291
29974,0425140601,7.351157188415527
35859,0425144062,5.914682388305664
278100,0425144062,6.863053321838379
11676,0425145301,6.6414055824279785
211231,0425145301,7.582136631011963
11676,0425146812,5.291889190673828
61704,0425146812,8.812231063842773
232131,0425146812,7.349414825439453
82497,0425150143,5.758057594299316
158433,0425150143,6.681872844696045
196738,0425150143,6.681515216827393
206691,0425150143,5.928232192993164
248280,0425150143,4.387954235076904
72156,0425150445,7.071961402893066
69697,0425150984,9.48691177368164
125698,0425150984,6.23220157623291
136382,0425150984,5.104610443115234
177374,0425150984,7.710107803344727
242310,0425150984,7.186131477355957
50073,0425151867,7.533491134643555
102275,0425151867,7.520893096923828
108285,0425151867,8.845192909240723
131617,0425151867,4.287729740142822
231827,0425151867,8.024785041809082
244498,0425151867,5.391034126281738
258884,0425151867,6.083697319030762
268639,0425151867,3.982900381088257
51359,0425152499,3.5169122219085693
175978,0425152499,6.541810989379883
226965,0425152499,8.882047653198242
242106,0425152499,8.169727325439453
133571,0425152669,6.783249378204346
148586,0425153088,7.652576923370361
88693,0425153789,8.176473617553711
91221,0425153789,7.0814008712768555
125698,0425153789,7.054916858673096
177374,0425153789,8.510177612304688
226545,0425155188,6.957183361053467
227520,0425155188,7.8805928230285645
265889,0425156710,8.365823745727539
88693,0425157628,8.256180763244629
104636,0425157628,7.758075714111328
114368,0425157628,3.5637216567993164
268292,0425157628,6.03319787979126
74129,0425157989,6.357624530792236
174596,0425157989,6.337188720703125
33991,0425160807,5.660436630249023
170077,0425160807,4.643226146697998
240407,0425162486,7.018596172332764
245433,0425162486,6.9132232666015625
136326,0425162591,6.967740058898926
206563,0425162591,8.501014709472656
236028,0425162605,5.374636650085449
140358,0425163717,3.079240560531616
233439,0425163717,6.647063255310059
247055,0425163717,7.541254997253418
30711,0425165566,5.052695274353027
67627,0425165566,6.465293884277344
107784,0425165566,4.32811164855957
53520,0425166171,5.008590221405029
69211,0425166171,6.796389102935791
99648,0425167283,7.903375625610352
20668,0425168131,8.043496131896973
177374,0425168131,9.09210205078125
132053,0425168697,5.7674784660339355
274423,0425169731,6.493393898010254
12917,0425171272,6.781367301940918
35859,0425172597,3.597158432006836
220091,0425172996,3.1097524166107178
226220,0425172996,6.654663562774658
241666,0425172996,6.593383312225342
247133,0425172996,6.408646583557129
271558,0425172996,6.414721488952637
27140,0425173445,9.017560005187988
56399,0425173895,8.5294828414917
193778,0425173895,6.9270806312561035
164198,042517400X,5.842553615570068
248496,042517400X,6.771627902984619
201290,0425174204,5.150894641876221
125692,0425174255,7.739222049713135
30555,042517638X,4.216482639312744
39134,0425177181,6.309055805206299
114662,0425177750,5.386362075805664
157273,0425177750,7.600381374359131
170901,0425178110,6.8274641036987305
278633,0425178900,7.241329669952393
153374,0425179176,6.634904384613037
11676,042518000X,7.008552074432373
173415,042518000X,6.95047664642334
87141,0425180050,7.775987148284912
160714,0425180050,5.732603073120117
207341,0425180050,5.472838401794434
241678,0425180050,6.409737586975098
26886,0425181006,4.923771858215332
98391,0425181847,8.565814971923828
11676,042518286X,6.7836408615112305
32802,042518286X,5.685901641845703
146081,042518286X,7.77728796005249
151071,042518286X,6.469801902770996
159822,042518286X,5.711090564727783
161789,042518286X,6.555634498596191
225087,042518286X,7.572399139404297
16966,0425183130,5.7588701248168945
157273,0425183130,6.895815372467041
274605,042518384X,6.35539436340332
11676,0425184056,5.924443244934082
98391,0425184056,9.182428359985352
162639,0425184056,7.144441604614258
91692,042518546X,5.7041826248168945
11676,0425186369,6.1925740242004395
225600,0425188205,5.891979217529297
11676,0425188280,6.082381725311279
98391,0425188280,8.572630882263184
153718,0425189058,9.222433090209961
11676,0425189465,6.714576244354248
69211,042519065X,6.997887134552002
155450,0425191273,7.287526607513428
98391,042519129X,8.905242919921875
177683,0425191796,8.160628318786621
11676,0425192032,7.286562919616699
135753,0425192032,8.222061157226562
196052,0425192032,7.346617221832275
247852,0425192032,8.994799613952637
246621,042519311X,6.462482452392578
137758,0425194523,3.792186975479126
53846,0425195457,8.292484283447266
275476,0425195457,7.593259811401367
11676,0435905406,5.066059112548828
81153,0439010772,7.900533676147461
135681,0439010772,7.294613838195801
224646,0439010772,8.025617599487305
274004,0439010772,7.246435642242432
241078,0439010799,8.217771530151367
17926,0439062802,8.208065032958984
172745,0439070325,6.785970211029053
21882,0439082110,7.732349872589111
129008,0439096987,6.557309150695801
118533,0439098645,7.67789363861084
203138,0439112036,6.7744059562683105
264397,0439129087,6.265227794647217
74263,0439173175,7.362143516540527
209987,0439217989,7.943509101867676
88435,0439228425,7.456638813018799
35857,0439319471,6.273575782775879
