user_id,isbn,rating
158845,0440212359,6.475782376295851
175052,0440212359,7.197626710958905
216411,0440212359,5.244385219529312
209163,0440213355,6.51824879607075
40943,0440219566,7.704916703237895
88187,044630798X,6.63093146772508
29083,0449904067,6.718144133288658
186527,0449904067,7.403522408365843
252820,0449904067,6.112315627866442
243166,0449907635,7.139386867771362
10447,0452279097,6.478795842734005
30276,0517707918,6.605203980300528
125519,0517707918,8.782226790254287
234764,0553212230,7.229541304492289
37597,0553567241,8.661705821677309
181011,0590453165,8.312691156350168
56447,0671002783,5.956751901259884
176902,0671002783,7.1473115473104665
40889,0671016652,6.938173594376794
114368,0671016652,4.432440554582528
172537,0671016652,6.995066707383835
268239,0671016652,6.476001095266627
11676,0671722794,7.066966357918397
101606,0671722794,7.372465527272259
237748,068485970X,5.787741187798465
121817,0767904095,5.460963827063649
54005,080411188X,6.936920929467815
239374,080411188X,5.50418569829255
118528,0805060367,7.177114528576502
10447,0934601941,5.929687083516615
66086,157322930X,6.833208871645883
81492,157322930X,7.341600287949119
163754,157322930X,5.576714436467552
193470,157322930X,6.810343974528234
229741,157322930X,6.756485774155861
239554,157322930X,5.072059402117693
104636,0671873199,7.801762332590646
133296,0671873199,8.43687497402332
174304,0671873199,5.889117556967824
241980,0671873199,9.458963354077135
277427,0812531353,7.600360352286698
76499,0451525027,8.588254488591492
119775,0451525027,7.34023456801457
275659,9074336329,5.799180884647377
11724,0515099546,7.272921643022475
14897,0515099546,7.676079404807849
71662,0515099546,4.719902147629449
126814,0515099546,3.792434603928775
10501,0812542835,7.124041266717385
90326,0812542835,7.2146966777773835
233435,0812542835,7.123575612147543
10502,0373264208,6.193409296836998
101056,042517025X,7.0212340589936355
226003,0425170306,8.590232697912073
269890,0425180905,7.907120662141124
10508,1560431008,6.847928582350386
205784,0553575937,5.459986885750831
225214,0553575937,6.476280021368031
10512,0140069453,6.925379145646475
10512,0571136117,6.7557504945024505
196118,0855616539,7.145128351616757
192211,0061044636,7.089259685681699
232579,0061044636,5.216119511686695
10532,0263819922,6.314205022258058
10532,0373047231,6.774507292814784
38091,038073320X,6.07876258589802
68465,038073320X,6.719461829689686
270713,0671019228,7.5888267608339754
88677,0671744623,7.035973158439883
168245,0671744623,7.776671247478523
10532,0743410181,7.347876599652541
26521,0743410181,7.689812548845518
278188,0743410181,5.454215932787161
261812,3442438241,6.269154111648287
10544,0307123332,7.335518060227732
51463,0330294911,6.5629469262677045
76626,0330294911,8.114722698673905
118881,0330294911,7.2692013509564735
223078,0330294911,7.790204510194537
89207,3257229305,8.952180327126921
141203,3257229305,9.475372401798342
222488,3442420156,7.89902222421246
183213,3770156218,6.744658076189982
228171,3792000261,7.617648592921254
98439,3423125071,5.810758925978028
10560,0060530421,7.363256470187393
10560,0142002593,6.912299025469994
106845,0142002798,6.9634416235792465
115003,0142002798,7.110997181644113
10560,0345273494,7.93025885169838
10560,0345428560,7.506576469586945
133935,0345428811,6.6939364308790825
138602,0345428811,8.362137306077935
165308,0345443004,7.2941950252784356
235146,037542055X,7.063636186372173
108485,037576092X,6.893868066094446
167327,037576092X,8.220884858399181
270713,037576092X,8.136872022462487
203044,0385497296,6.472753054021377
162886,038550098X,7.369562222605222
30514,0395927218,7.776545005828383
60244,0395927218,8.793954292875513
88283,0395927218,8.447955151444734
86408,0399150706,7.907674044009642
140358,0425149625,3.424615228212334
10560,0446530255,7.322332475195345
10560,0451451430,7.477204073885315
188676,0451451430,6.548979651820997
206249,0451451430,7.535981671849851
27813,0451457730,7.875462672457624
10560,0451457935,7.6998025072270835
27813,0451457935,7.893574300161285
249894,0451458141,7.766890662416398
234721,0451458559,7.43133784993414
138867,0451458915,7.742568188043352
137588,0515133876,7.586641048500523
153718,0515133876,8.78920260895096
229711,0515133876,6.910928107854693
235105,0515133876,7.076199403810641
268300,0515133876,8.12510211387602
31315,0515134465,8.725445971705309
225542,0515134465,8.76495273060768
225996,0515134465,9.049951454878856
228154,0515134473,9.235647567250245
245410,0515134473,8.027351150921838
72296,0515134481,8.072496102269419
76151,0515134481,9.224633165088207
133296,0515134481,9.068657838076014
139827,051513449X,8.10018020734543
153718,051513449X,9.054574200046012
233041,051513449X,6.9775682256480085
245410,051513449X,8.192962724837539
133296,0515134503,8.9313570323582
228154,0515134503,9.328156490551239
10560,051513452X,8.677998756026275
228154,051513452X,9.182835460349054
249939,051513452X,7.714568427169576
225763,0670030651,4.34553459805144
249894,067131839X,7.869286333461802
89602,0743427149,5.662535590890526
98391,0743427149,8.172126807173207
170861,0743456408,7.454232420896076
10560,158567365X,7.155510880991205
11198,3442309646,4.637706011294853
206441,3442448182,5.003176971424182
10569,3442451752,6.829306038999667
81560,081257558X,7.686564853182741
134922,081257558X,7.188160696529803
11676,1840224002,6.761188052117172
39467,1853260339,7.370438521418479
219813,1853260339,6.359790688463301
10570,9810455674,5.781986404212878
260473,8401461170,6.296475087767244
267172,8440672136,5.633516446388284
17183,8495501465,5.32792174254787
115830,0743456947,7.13942088079666
97874,0060574216,7.486390149986459
187517,0061032476,6.333196395490765
251400,0140366709,6.788450268358257
17065,0330352695,6.044012607907171
120565,0330352695,8.162183573397044
261201,0330352695,6.029667784342496
43970,0446531413,6.3017556471638905
98391,0446531413,8.831093634424217
20239,0451410149,6.639424225685704
10590,0553492942,5.148523587127355
55487,0553569228,6.983199431928971
10590,0671013777,5.728240890570477
156870,0671028014,5.08231758582566
10590,0671694979,5.049339034520626
143698,1591132207,7.830120233992919
244657,0312422288,7.258518967813752
210573,0767914848,6.377588982502823
17003,0679742581,8.059257451617068
266331,0679742581,7.262641115500493
160077,0380731819,5.438088542773945
75405,034544227X,5.73485088391322
174216,0345450914,7.304251569951873
182993,0345450914,8.699070710388405
193470,0345450914,7.0824258932383755
210923,0446613851,6.311111038592119
121205,0679438890,7.034415093488379
268471,0743400739,6.619924025667328
25466,2266031619,6.50696792823169
10623,2290311782,7.632524731736693
141601,2290311782,8.442609554411735
159394,2290311782,8.119021935022344
259155,2290311782,7.481233860103289
239635,1550544683,6.677668716106973
262036,1550544683,6.632919588256632
277532,1550544683,6.632919588256632
10630,0881339512,6.381762150002097
217917,3453150090,7.569019874811903
21207,0399148248,8.535584613098552
112001,0399148248,9.7059826313151
128206,0399148248,6.725749656281849
130474,0399148248,9.156147243782033
195903,0399148248,6.5432599592099585
71490,0425170500,6.445597327773267
67226,0061015075,6.744943598112574
10660,0312970277,7.7642105535844355
105071,0618059458,7.4136558965120924
269040,0786889306,6.512097238262573
44845,0380720973,6.868999538802491
10668,0671007637,4.82963895907603
50129,0671007637,5.5457401943888565
16795,0671534726,6.438580880654678
104636,0671534726,7.987223220060843
254465,0671534726,9.148557106833687
39087,0671534734,7.6276381438283645
133296,0671534734,8.512150066035073
167056,0671534734,7.321741941831514
174304,0671534734,5.782751785158203
191523,0671534734,6.635845310259693
27462,0671534742,4.628802253855993
131202,0671534742,6.713701855435837
133296,0671534742,8.408678835509397
174304,0671534742,5.5424959793236175
11676,0312965141,6.5937919227435895
10681,0807612596,6.973779065155124
37454,0689848919,7.775546772749331
71310,0689848919,7.760574957280413
10687,3404161696,5.786754432200658
276984,0590436481,9.336098895393468
10697,0140378278,7.04773471598219
49900,0140378278,7.732713833289667
233143,0140378278,7.848948633923539
124647,0671673653,6.662807191870018
135730,0671673653,6.787095766609383
264525,1558746692,7.980839241917097
17555,0440224780,6.490225026662445
40889,0440224780,6.697030909972254
81303,0440224780,6.80827562914074
121083,0440224780,6.826187660982901
163612,0440224780,7.153752819901147
10699,0446671002,6.476204041354067
29570,0446671002,6.483064277617302
41086,0446671002,6.671135882917907
53400,0446671002,5.561105843484782
80779,0446671002,6.335558529059177
144978,0446671002,7.196153032364931
169853,0446671002,6.622410676580674
217740,0446671002,5.07463844050171
185233,0590483404,2.8163540011542985
81207,0060930314,6.9492086354433455
94853,0590453653,7.741471778751979
119248,0590453653,6.549329181201374
55097,0060176539,5.609244118324512
94132,038097729X,6.365661835473803
260528,038097729X,7.278382141347016
24145,0399149384,6.746201634876177
66323,0446518859,5.53328220454235
50098,0679419454,5.911321931469292
87141,0679419454,7.827426333182496
111133,0679419454,6.95553072510817
235884,0679419454,6.910326140154573
235105,0684196549,7.457100269802469
254377,0802733220,6.512495998312021
64449,0892967307,7.754841926444939
10724,0670854891,6.823799297799252
262169,0152045708,8.029998917241002
87973,0812971043,7.528863219175122
140000,0812971043,7.667856217158323
155807,0812971043,6.055532878270038
170256,0812971043,7.5259090666414155
171939,0812971043,8.38151266051565
251140,0060923288,8.406311133293316
10737,033035566X,6.299997657740128
92074,033035566X,6.041553109802414
195445,1551669323,6.246131576110257
56391,0385509510,7.564156092785034
72760,0385509510,7.547129467601442
75591,0385509510,8.185246691903302
83646,0385509510,7.1530003851725095
139642,0385509510,7.131357036421435
175117,0385509510,6.955921711906021
206534,0385509510,8.12928994201632
223703,0385509510,7.810060574050334
10750,0460873946,6.446127706894203
10750,0813526507,6.8434145153651444
168853,0671027328,6.849338290317425
186762,0140481850,7.4258410615553165
10776,3442449871,6.254890705581615
194600,0140249265,6.340369334107392
239278,3462027697,6.112626269083008
26153,0449147231,5.1612800644096595
10811,0747258740,5.930992671655041
69156,0312185863,7.258692161596633
249650,0312185863,8.3167511459181
80996,0316152196,7.051399775590414
94971,0316152196,7.589100126565118
180348,0451206444,7.27600777672802
246036,0689117353,6.682089198570088
10813,0843947616,5.796417589425551
184279,0020868804,8.16860423213252
235356,0060926945,7.781309391544148
75436,0060929804,6.735596697521603
59917,0060953020,7.534623323173001
211254,0060953020,7.443792348580491
31315,0061099481,8.33688790236919
165268,0061099481,6.306151234274776
13229,0064402754,7.67140001162421
219546,0064402754,7.3218758187064115
59269,0064403149,7.902098763278557
223096,0140361227,7.678560587844593
231857,0142437174,7.150956391088688
10819,0312979738,8.172515210860482
29526,0312979819,8.682673912592795
125774,0312981686,8.970170450522382
11676,0316702757,7.515582456634545
138602,0345253736,8.829124113067383
139827,0345253736,8.263305640750609
271176,0345253736,9.048045205024
204255,0345351959,6.577270598601545
245963,0345351959,7.332317614186004
40943,0345362861,8.604753667621978
110483,0345362861,9.244222929334052
183196,0345362861,8.735328856837523
212804,0345362861,7.439802231227443
244120,0345362861,7.444760204562142
206016,0345388216,7.729341446579424
10819,0345388879,7.567976960382174
25153,034541215X,7.117242428847292
143211,034541215X,7.461450083966183
275281,034541215X,7.4459128584784935
250962,0380729865,6.829232542643333
200993,0380781042,7.98257282334769
136763,0385333005,6.062651400642773
200315,0393093883,6.64153648755809
11676,0399146601,7.11426405577576
99213,0399146601,6.979899750366086
203799,0399146601,7.0998849728523465
271284,042506803X,8.04353048061027
122958,0425091805,6.889405346675753
125774,0425098540,8.691851932567305
264862,0425100413,7.378609149807825
43246,0425108589,8.722160460108768
23902,0425129608,6.784639605079468
168047,0425129608,8.083621972475234
102132,0425154637,7.13796951342285
193529,0425154637,7.418641088029092
264763,0425165337,6.954587894455469
16538,0425173909,6.5542651827035705
125774,0425173917,8.677383740858827
20180,0440174643,8.739990438450993
48494,0440174643,8.358944835884524
187145,0440174643,8.865502910829935
258160,0440174643,8.75261564731113
259380,0440174643,8.033975010035084
46443,0440406498,8.775826555623079
60707,0440406498,7.692997011069454
60707,0440407028,7.968104154074914
96448,0440407028,7.843794141914426
189835,0440407028,2.634433221595412
252721,0440411254,7.9400522446256705
106007,0440435749,9.066853813454252
155332,0440435749,8.550938481180346
234165,0440435749,8.111537025234913
124876,0440484839,9.451340904241158
169371,0440917190,6.806997790882108
73651,0440957761,7.03880600867453
100906,0441001416,7.370068780645888
201684,0441001416,6.949085313319388
270713,0441001416,8.289134541213688
28372,0441008631,6.835493850445648
58961,0441089348,8.059751777417569
171118,0441089348,7.007719269200975
214057,0441089348,7.120586556797662
129074,0446400173,7.7100352075417335
183566,0446400696,8.464661680051403
171118,0446400718,5.953891315681677
59172,0446519766,8.614518164596829
183995,0449206211,6.7368214552447245
252654,0449206211,5.403597611765812
11676,0449210006,6.4236509368752595
69721,0451199863,7.760903495331601
109955,0451199928,8.93197335124183
226965,0451200187,8.126029116747532
109955,0451201191,8.98610119755216
159455,0451201205,7.79955011772356
69078,0451522664,7.899100950967817
201526,0451524098,7.842829108416249
55858,0451524101,8.286420517254243
99441,0451527097,8.573161241072436
247240,0451527097,7.47494855680835
60672,051770739X,6.896539704617602
93565,051770739X,7.724598110154501
257262,051770739X,7.342179697030351
11676,0553261258,6.732032911957952
28543,0553293362,7.006293281371871
83671,0553293362,8.606045074462298
180727,0553293362,5.635414899304014
37168,0553293389,9.487017950289758
179118,0553380400,6.616521118526412
231105,055356241X,6.8916468498318855
182838,0553564927,8.62773230121961
200245,0553564927,8.153403409820747
37168,0553565079,9.297461991653538
169438,0671019163,6.359769879576959
144241,0671025325,4.641672272558447
