user_id,isbn,rating
251400,0140366709,6.555164028356561
17065,0330352695,6.741085072946189
120565,0330352695,8.12838293795852
261201,0330352695,6.136864320956776
43970,0446531413,5.575306011670597
98391,0446531413,8.624533919909798
20239,0451410149,6.162647850314017
10590,0553492942,5.592599996993853
55487,0553569228,7.346207563888026
10590,0671013777,6.234050248486464
156870,0671028014,4.715919254581046
10590,0671694979,5.528960336428404
143698,1591132207,7.184061576359863
244657,0312422288,5.449395906192231
210573,0767914848,5.9024957799647275
17003,0679742581,8.004205049383424
266331,0679742581,7.5731119061556
160077,0380731819,5.286116641943528
75405,034544227X,6.031858921194137
174216,0345450914,7.193854457287425
182993,0345450914,7.9644843003642505
193470,0345450914,7.110640625454052
210923,0446613851,6.518572511165228
121205,0679438890,6.68633455946276
268471,0743400739,6.735884334290232
25466,2266031619,6.6681020744048665
10623,2290311782,7.110706091914346
141601,2290311782,7.423218331695188
159394,2290311782,8.152201189847943
259155,2290311782,6.688731599201096
239635,1550544683,6.986725537510104
262036,1550544683,6.973755292948337
277532,1550544683,6.905016355570408
10630,0881339512,6.420037330723094
217917,3453150090,7.709585534493372
21207,0399148248,8.29984590888482
112001,0399148248,9.804907304005262
128206,0399148248,6.933032408264604
130474,0399148248,9.190647523338313
195903,0399148248,6.695577575362059
71490,0425170500,6.235925885380802
67226,0061015075,6.886266383595305
10660,0312970277,7.071537604470365
105071,0618059458,7.435680117715538
269040,0786889306,6.346875945316447
44845,0380720973,6.8465831567761235
10668,0671007637,3.763396422434523
50129,0671007637,5.373420896552877
16795,0671534726,5.674729946617558
104636,0671534726,6.372094178262874
254465,0671534726,9.449160708381411
39087,0671534734,7.035320693430255
133296,0671534734,8.76935140852699
167056,0671534734,6.846715411630606
174304,0671534734,6.1613026415106615
191523,0671534734,7.020730537430722
27462,0671534742,4.539191787128227
131202,0671534742,6.661915822590347
133296,0671534742,8.412657044290894
174304,0671534742,5.767928207402306
11676,0312965141,6.618962592818828
10681,0807612596,7.414577438680045
37454,0689848919,7.30386836776174
71310,0689848919,6.3564719029761205
10687,3404161696,6.144859414259351
276984,0590436481,8.724400632541705
10697,0140378278,7.089418563062586
49900,0140378278,7.829468294924273
233143,0140378278,7.619229527398748
124647,0671673653,6.3155157451700505
135730,0671673653,6.8999030528285346
264525,1558746692,7.459638592062778
17555,0440224780,6.333473268368276
40889,0440224780,7.537047825957956
81303,0440224780,7.585160867723427
121083,0440224780,7.210267242686847
163612,0440224780,8.055764362615161
10699,0446671002,5.734887958802186
29570,0446671002,6.086149408965696
41086,0446671002,6.182799809635966
53400,0446671002,4.800233561496067
80779,0446671002,6.065554657035432
144978,0446671002,6.547043756505677
169853,0446671002,6.208846854402624
217740,0446671002,4.9173016794165045
185233,0590483404,3.8393847825096032
81207,0060930314,6.898997432110672
94853,0590453653,8.089580380718433
119248,0590453653,7.324754204911362
55097,0060176539,5.751894836719629
94132,038097729X,6.442175936633357
260528,038097729X,7.91422949862324
24145,0399149384,6.081322868821437
66323,0446518859,5.882326895685259
50098,0679419454,6.258978940840513
87141,0679419454,7.864271607317342
111133,0679419454,7.274546491499272
235884,0679419454,7.231008575038504
235105,0684196549,7.703582702879139
254377,0802733220,6.875159027064336
64449,0892967307,7.968981783505735
10724,0670854891,6.811482750172209
262169,0152045708,7.721770491487153
87973,0812971043,6.682879854491479
140000,0812971043,6.959474404895467
155807,0812971043,6.059668046113614
170256,0812971043,6.681636532294778
171939,0812971043,7.584697411700204
251140,0060923288,8.42961187454992
10737,033035566X,6.4089045028567355
92074,033035566X,5.860492577128149
195445,1551669323,4.821989031966969
56391,0385509510,7.498595409122518
72760,0385509510,7.11090463912317
75591,0385509510,8.565093751020177
83646,0385509510,5.852633009555388
139642,0385509510,7.133817938430354
175117,0385509510,6.856169085497402
206534,0385509510,7.880174264984038
223703,0385509510,7.564737344263523
10750,0460873946,6.091535475914142
10750,0813526507,6.559322938377152
168853,0671027328,6.65287216412477
186762,0140481850,7.1000327164209445
10776,3442449871,6.38438953232572
194600,0140249265,6.802036162974356
239278,3462027697,6.358095710350668
26153,0449147231,6.293625483455156
10811,0747258740,6.358333860241583
69156,0312185863,7.650365000419093
249650,0312185863,8.212087678776493
80996,0316152196,7.647856099157173
94971,0316152196,8.239651760836647
180348,0451206444,6.747957271096026
246036,0689117353,6.337960178127207
10813,0843947616,5.908446588595545
184279,0020868804,7.2555262333453125
235356,0060926945,7.47988439450194
75436,0060929804,7.320676658217244
59917,0060953020,7.58220757984144
211254,0060953020,7.3518052119271395
31315,0061099481,8.175907951709327
165268,0061099481,6.415591346941283
13229,0064402754,7.0278623703603325
219546,0064402754,7.348728738936072
59269,0064403149,7.651885545350258
223096,0140361227,7.9709591379037645
231857,0142437174,6.323898871339867
10819,0312979738,8.301513134556847
29526,0312979819,8.657760454995126
125774,0312981686,8.574049457018203
11676,0316702757,7.071875537251798
138602,0345253736,8.664619276992676
139827,0345253736,8.169933307435851
271176,0345253736,9.093959831668494
204255,0345351959,6.212147042846304
245963,0345351959,6.8320826409400475
40943,0345362861,8.729838429063284
110483,0345362861,9.251493550093771
183196,0345362861,9.157430709644084
212804,0345362861,7.4734540190415535
244120,0345362861,7.495297551555301
206016,0345388216,8.047186354538113
10819,0345388879,7.745295686470572
25153,034541215X,6.289241503738078
143211,034541215X,7.8271918243551015
275281,034541215X,7.696107076483391
250962,0380729865,7.255217502160001
200993,0380781042,7.532291978459239
136763,0385333005,6.336763145154443
200315,0393093883,5.342823509845007
11676,0399146601,6.965512449439088
99213,0399146601,7.573697840576131
203799,0399146601,7.6424964222251965
271284,042506803X,7.714392193430135
122958,0425091805,6.284964593504547
125774,0425098540,8.5139288368364
264862,0425100413,7.471256086943591
43246,0425108589,8.874483148771608
23902,0425129608,6.559473437797486
168047,0425129608,8.14350048491484
102132,0425154637,6.352450218361816
193529,0425154637,7.1684400232700325
264763,0425165337,6.532473391220265
16538,0425173909,6.138915910154527
125774,0425173917,7.82096078664614
20180,0440174643,9.026266166047792
48494,0440174643,9.087614676231526
187145,0440174643,8.831547285787712
258160,0440174643,9.112658724783236
259380,0440174643,8.386867326139624
46443,0440406498,9.265927984361339
60707,0440406498,8.112763733507526
60707,0440407028,8.19810192790453
96448,0440407028,7.533185572990437
189835,0440407028,3.533507649029932
252721,0440411254,8.024386476663146
106007,0440435749,7.302604454134816
155332,0440435749,6.924019453952205
234165,0440435749,7.731937423633806
124876,0440484839,7.700052019756818
169371,0440917190,6.524057711147307
73651,0440957761,7.011099354220042
100906,0441001416,7.354893125449671
201684,0441001416,7.310206280231218
270713,0441001416,8.016718082646587
28372,0441008631,5.965670680912303
58961,0441089348,8.152894426904489
171118,0441089348,6.740786310965755
214057,0441089348,6.407002820771747
129074,0446400173,7.735339344874992
183566,0446400696,8.032322910887903
171118,0446400718,6.241957200442069
59172,0446519766,8.272548357315154
183995,0449206211,7.0268240910386055
252654,0449206211,5.476220852328919
11676,0449210006,6.300688331853522
69721,0451199863,7.425108319448099
109955,0451199928,8.819584493240278
226965,0451200187,7.273124728877595
109955,0451201191,8.415240144514863
159455,0451201205,7.3010451203162186
69078,0451522664,8.207906303012221
201526,0451524098,7.886887014001216
55858,0451524101,8.364378191725535
99441,0451527097,8.432865976180638
247240,0451527097,7.010920415847738
60672,051770739X,6.300783957579647
93565,051770739X,7.480569104497708
257262,051770739X,6.706113630292669
11676,0553261258,6.394288607925997
28543,0553293362,7.75160947920729
83671,0553293362,8.712462209065558
180727,0553293362,3.6365884346811312
37168,0553293389,9.589151806590728
179118,0553380400,7.047198374551122
231105,055356241X,7.177624380496127
182838,0553564927,8.413866686974734
200245,0553564927,7.916253768239403
37168,0553565079,9.67408768506371
169438,0671019163,6.458939412831398
144241,0671025325,6.270450002311148
265656,0671520032,8.057538291387651
274423,0671520032,6.736552469476063
161348,0671552228,7.043503365714296
183995,0671552228,7.991364178210917
48268,0671701592,7.47983530811082
180128,0671701592,7.006602266230673
23881,0671724738,5.187439220359341
99306,0671724738,6.8616056351394175
171445,0671747967,7.362050065517284
146348,0684813580,8.553756867883065
87555,0743255712,8.441957835988033
10819,0743427920,7.590639490874861
41831,0807062995,5.925683817680947
11676,0812540379,6.380797734523038
177458,0812579410,6.56096128703259
10819,0886773865,8.077158894930873
266226,1400060265,7.789584123706713
10819,1555838537,7.540970654002125
205487,1573182036,7.00457115139315
118746,1576739759,6.8616101738208455
208019,1576739759,8.080961740524375
111495,1853260282,8.423670707302621
145644,1853260282,6.00662596474224
244545,1853260282,6.343661324370719
10819,1862044201,6.901909249326322
258185,0451410378,8.170119597812858
258305,0451410378,6.998660924330021
63494,0373240007,6.9218851820041225
177349,0373240007,7.554343133524214
10830,0425129039,7.112249682784508
163488,0312867808,6.890665431747109
181952,0452263565,7.371461541026859
10836,0812568850,7.234604667821374
68061,0345346602,6.5971689012897805
204359,0679454748,6.81251911878715
10857,0785280952,7.156207730005182
10863,0061097853,6.861933763788824
73196,0061097853,7.702397405422004
94674,0061097853,6.427072872584444
144962,0061097853,7.078594575877516
154781,0061097853,8.99805466131527
275610,0061097853,6.6858144516999
79942,1865083348,7.221041261917622
204825,3570206181,5.081305438261326
18082,0553271369,8.048967938384378
187145,0553271369,8.224963874631824
10912,0140390227,6.826825321071786
221774,034911319X,6.4900873840657
10917,0711930007,5.952727121247563
107699,0743430344,6.161811660635819
10917,0851128882,4.959218943346327
135265,0373765207,5.900887440652767
221346,038072751X,7.063092803950145
11676,0671867091,7.184806660804907
29763,0671867091,6.814645721236996
30854,0671867091,7.101587534619505
32802,0671867091,5.561493276682668
78440,0671867091,7.04065222358673
78973,0671867091,7.7978673897054795
262407,0671867091,7.0412298549241745
64589,0821758608,5.770803889676865
10927,880616032X,4.225943493037964
52011,0553207083,4.734435814554941
35859,0590487922,7.271915423728305
82831,0590487922,6.600679978374794
239449,0590554093,7.928068424183575
12538,0886778905,8.575641184942002
262902,0886778905,6.989772326385026
209222,0671709607,6.950391032025352
172613,3442725984,5.980954525003838
10942,0028612671,6.328862323982166
10946,0061099082,3.930817398206682
233193,0140287442,7.073388357195085
117340,0515130044,7.3702637949937175
124355,0515130044,6.865240485647408
203401,0515130044,6.125337471743222
243363,0515130044,7.085519015982439
249496,0515130044,8.084300490206399
269625,0515130044,7.930827554666148
168971,0515130095,7.796533203490466
239626,0515130095,8.515688968186707
10946,0671795554,3.7093899427918746
193350,0671795554,6.622449441678113
273167,0671795554,5.272126499455677
155650,0812531884,6.9866813539034025
62182,0886775981,7.255923052052594
278418,0886775981,6.802876624757435
10949,0451407199,6.228042521949857
26145,0684871483,8.686339745056975
55178,0684871483,7.4458895609028986
112898,1561708755,6.232072279899346
95396,0684847450,6.454726203213236
33862,0451451600,5.857892632068375
120563,0330484915,5.059344694066637
73732,0451194888,6.599441202618095
177432,0451194888,7.5834988304162385
218059,0684865386,5.05521177685476
15418,0752847732,8.558654347116692
10965,0753806738,7.542229174342474
28139,0804101515,4.537258907158533
110361,1400030927,6.619316788295106
112148,1400030927,7.2814277615628
152645,1400030927,5.465508641057432
215298,1400030927,6.2815027384833435
79740,1551664151,4.473782323540519
155771,0395585686,6.838665936983176
235105,0316095648,7.928724135049829
99996,1552781364,4.642172907635447
11676,0919926487,6.599633124307382
165182,0553275380,6.301170394634002
11017,2226133097,6.448326714068172
18096,0345446666,7.514050705295592
74297,0345446666,7.043425200419262
101876,0345446666,7.926335345273155
271556,0345446666,5.922314298299131
275481,0345446666,8.08417751695636
268548,0679752560,6.930848035142853
11037,0449207668,5.777349354863557
17233,0449207668,5.619612328900871
11038,0805031251,6.175251357297374
11038,0812931378,5.006836987803379
156150,042514321X,6.789052839812691
223210,0061008079,7.441934264275477
167515,0312205309,6.978764638415079
85426,0553255762,8.112669045648454
102375,0553255762,7.221548320256453
177752,0553255762,7.200327766505698
87555,067154683X,8.638000093301931
252222,067154683X,8.435192274620775
93092,0671690094,8.733249857779784
151799,0671690094,8.376152139637298
213628,0385417381,6.90911585927611
11101,0618093974,6.779732919738874
107394,0440134056,6.534734998031515
174633,0399145419,8.584008573827175
129716,0061020680,8.632157577832528
135551,0061020680,6.7893612148621765
185677,0061020680,6.832763207993181
275970,0061020680,7.97171191490559
142524,0061031151,8.687052929789802
79680,0099269325,6.650607455921292
75013,0156004801,8.278749177311019
95359,0156004801,8.021135972379513
211976,0330029002,7.111609031267045
100906,0374453101,8.203301878309139
86448,038000321X,7.173674778918952
170513,038000321X,7.376161683473238
179288,038000321X,7.510554926313301
218875,038000321X,7.256383948989755
23559,0380792559,6.307286878542005
30081,0385494246,7.467433707904102
30511,0385494246,6.42370540461063
61704,0385494246,7.996234752654389
126604,0385494246,6.807477623987773
171543,0385494246,6.339377763335043
178201,0385494246,7.143123192474978
